Begin,End,Label,Type,Speaker
0.22,0.27,það,words,024874
0.44,1.62,eru,words,024874
1.62,2.37,sjö,words,024874
2.45,2.84,sjoppur,words,024874
2.84,2.87,í,words,024874
2.87,3.25,þorpinu,words,024874
0.22,0.23,θ,phones,024874
0.23,0.26,aː,phones,024874
0.26,0.27,ð,phones,024874
0.44,0.47,ɛː,phones,024874
0.47,1.57,r,phones,024874
1.57,1.62,ʏ,phones,024874
1.62,1.93,s,phones,024874
1.93,2.16,j,phones,024874
2.16,2.37,œː,phones,024874
2.45,2.64,s,phones,024874
2.64,2.69,j,phones,024874
2.69,2.72,ɔ,phones,024874
2.72,2.77,h,phones,024874
2.77,2.8,p,phones,024874
2.8,2.83,ʏ,phones,024874
2.83,2.84,r,phones,024874
2.84,2.87,iː,phones,024874
2.87,2.88,θ,phones,024874
2.88,2.89,ɔ,phones,024874
2.89,2.93,r̥,phones,024874
2.93,2.99,p,phones,024874
2.99,3.18,ɪ,phones,024874
3.18,3.21,n,phones,024874
3.21,3.25,ʏ,phones,024874
