Begin,End,Label,Type,Speaker
1.15,1.3,bogi,words,025682
1.3,1.74,býr,words,025682
1.74,1.77,í,words,025682
1.77,2.03,kópavogi,words,025682
1.15,1.2,p,phones,025682
1.2,1.23,ɔː,phones,025682
1.23,1.26,j,phones,025682
1.26,1.3,ɪ,phones,025682
1.3,1.34,p,phones,025682
1.34,1.37,iː,phones,025682
1.37,1.74,r,phones,025682
1.74,1.77,iː,phones,025682
1.77,1.8,kʰ,phones,025682
1.8,1.83,ouː,phones,025682
1.83,1.87,p,phones,025682
1.87,1.92,a,phones,025682
1.92,1.94,v,phones,025682
1.94,1.97,ɔː,phones,025682
1.97,2.0,j,phones,025682
2.0,2.03,ɪ,phones,025682
