Begin,End,Label,Type,Speaker
0.66,0.8,það,words,027049
0.8,0.92,eru,words,027049
0.92,1.27,oftast,words,027049
1.27,1.62,fimm,words,027049
1.62,1.96,fingur,words,027049
1.96,2.03,á,words,027049
2.03,2.11,einni,words,027049
2.11,2.2755625,hendi,words,027049
0.66,0.67,θ,phones,027049
0.67,0.72,aː,phones,027049
0.72,0.8,ð,phones,027049
0.8,0.84,ɛː,phones,027049
0.84,0.85,r,phones,027049
0.85,0.92,ʏ,phones,027049
0.92,1.0,ɔ,phones,027049
1.0,1.12,f,phones,027049
1.12,1.16,t,phones,027049
1.16,1.19,a,phones,027049
1.19,1.24,s,phones,027049
1.24,1.27,t,phones,027049
1.27,1.36,f,phones,027049
1.36,1.43,ɪ,phones,027049
1.43,1.62,m,phones,027049
1.62,1.7,f,phones,027049
1.7,1.74,i,phones,027049
1.74,1.87,ŋ,phones,027049
1.87,1.91,k,phones,027049
1.91,1.95,ʏ,phones,027049
1.95,1.96,r,phones,027049
1.96,2.03,auː,phones,027049
2.03,2.06,ei,phones,027049
2.06,2.07,t,phones,027049
2.07,2.08,n,phones,027049
2.08,2.11,ɪ,phones,027049
2.11,2.12,h,phones,027049
2.12,2.15,ɛ,phones,027049
2.15,2.18,n,phones,027049
2.18,2.23,t,phones,027049
2.23,2.2755625,ɪ,phones,027049
