Begin,End,Label,Type,Speaker
0.9,1.1,það,words,013675
1.1,1.19,var,words,013675
1.19,1.61,mikið,words,013675
1.61,2.07,mannlíf,words,013675
2.07,2.21,í,words,013675
2.21,2.7,borginni,words,013675
0.9,0.91,θ,phones,013675
0.91,1.09,aː,phones,013675
1.09,1.1,ð,phones,013675
1.1,1.12,v,phones,013675
1.12,1.18,aː,phones,013675
1.18,1.19,r,phones,013675
1.19,1.29,m,phones,013675
1.29,1.47,ɪː,phones,013675
1.47,1.54,c,phones,013675
1.54,1.6,ɪ,phones,013675
1.6,1.61,ð,phones,013675
1.61,1.69,m,phones,013675
1.69,1.75,a,phones,013675
1.75,1.85,n,phones,013675
1.85,1.94,l,phones,013675
1.94,2.05,i,phones,013675
2.05,2.07,v,phones,013675
2.07,2.21,iː,phones,013675
2.21,2.25,p,phones,013675
2.25,2.33,ɔ,phones,013675
2.33,2.42,r,phones,013675
2.42,2.48,c,phones,013675
2.48,2.52,ɪ,phones,013675
2.52,2.59,n,phones,013675
2.59,2.7,ɪ,phones,013675
