Begin,End,Label,Type,Speaker
0.87,1.06,ég,words,021346
1.06,1.25,var,words,021346
1.25,1.41,hjá,words,021346
1.41,1.65,henni,words,021346
1.65,1.7,í,words,021346
1.7,2.16,marga,words,021346
2.16,2.58,daga,words,021346
0.87,0.98,j,phones,021346
0.98,1.02,ɛː,phones,021346
1.02,1.06,ɣ,phones,021346
1.06,1.08,v,phones,021346
1.08,1.14,aː,phones,021346
1.14,1.25,r,phones,021346
1.25,1.26,ç,phones,021346
1.26,1.41,auː,phones,021346
1.41,1.52,h,phones,021346
1.52,1.55,ɛ,phones,021346
1.55,1.62,n,phones,021346
1.62,1.65,ɪ,phones,021346
1.65,1.7,iː,phones,021346
1.7,1.78,m,phones,021346
1.78,1.91,a,phones,021346
1.91,1.98,r,phones,021346
1.98,2.04,k,phones,021346
2.04,2.16,a,phones,021346
2.16,2.22,t,phones,021346
2.22,2.35,aː,phones,021346
2.35,2.42,ɣ,phones,021346
2.42,2.58,a,phones,021346
