Begin,End,Label,Type,Speaker
0.3,0.9,skógafoss,words,027080
0.9,1.14,er,words,027080
1.42,2.06,neðsti,words,027080
2.06,2.47,fossinn,words,027080
2.47,2.72,í,words,027080
2.77,3.63,skógaá,words,027080
0.3,0.47,s,phones,027080
0.47,0.54,k,phones,027080
0.54,0.63,ouː,phones,027080
0.63,0.67,a,phones,027080
0.67,0.76,f,phones,027080
0.76,0.81,ɔ,phones,027080
0.81,0.9,s,phones,027080
0.9,0.99,ɛː,phones,027080
0.99,1.14,r,phones,027080
1.42,1.54,n,phones,027080
1.54,1.79,ɛ,phones,027080
1.79,1.8,ð,phones,027080
1.8,1.96,s,phones,027080
1.96,2.03,t,phones,027080
2.03,2.06,ɪ,phones,027080
2.06,2.15,f,phones,027080
2.15,2.22,ɔ,phones,027080
2.22,2.36,s,phones,027080
2.36,2.43,ɪ,phones,027080
2.43,2.47,n,phones,027080
2.47,2.72,iː,phones,027080
2.77,2.92,s,phones,027080
2.92,2.98,k,phones,027080
2.98,3.2,ouː,phones,027080
3.2,3.22,ɣ,phones,027080
3.22,3.25,a,phones,027080
3.25,3.63,au,phones,027080
