Begin,End,Label,Type,Speaker
1.88,2.51,köngulóin,words,013675
2.51,2.93,söng,words,013675
2.93,3.85,pönktónlist,words,013675
1.88,1.93,kʰ,phones,013675
1.93,2.02,ou,phones,013675
2.02,2.08,ŋ,phones,013675
2.08,2.12,k,phones,013675
2.12,2.18,ʏ,phones,013675
2.18,2.24,l,phones,013675
2.24,2.35,ou,phones,013675
2.35,2.42,ɪ,phones,013675
2.42,2.51,n,phones,013675
2.51,2.64,s,phones,013675
2.64,2.77,œy,phones,013675
2.77,2.83,ŋ,phones,013675
2.83,2.93,k,phones,013675
2.93,3.0,pʰ,phones,013675
3.0,3.1,œy,phones,013675
3.1,3.26,ŋ̊,phones,013675
3.26,3.32,t,phones,013675
3.32,3.38,ou,phones,013675
3.38,3.47,n,phones,013675
3.47,3.51,l,phones,013675
3.51,3.55,ɪ,phones,013675
3.55,3.71,s,phones,013675
3.71,3.85,t,phones,013675
