Begin,End,Label,Type,Speaker
0.88,1.02,það,words,013675
1.02,1.44,skiptir,words,013675
1.44,1.68,engu,words,013675
1.68,2.14,máli,words,013675
0.88,0.89,θ,phones,013675
0.89,1.01,aː,phones,013675
1.01,1.02,ð,phones,013675
1.02,1.14,s,phones,013675
1.14,1.19,c,phones,013675
1.19,1.26,ɪ,phones,013675
1.26,1.35,f,phones,013675
1.35,1.39,t,phones,013675
1.39,1.43,ɪ,phones,013675
1.43,1.44,r,phones,013675
1.44,1.55,ei,phones,013675
1.55,1.59,ŋ,phones,013675
1.59,1.63,k,phones,013675
1.63,1.68,ʏ,phones,013675
1.68,1.72,m,phones,013675
1.72,1.85,auː,phones,013675
1.85,1.95,l,phones,013675
1.95,2.14,ɪ,phones,013675
