Begin,End,Label,Type,Speaker
0.65,1.0,góðan,words,015706
1.0,1.35,dag,words,015706
1.38,1.55,hvað,words,015706
1.55,1.87,kostar,words,015706
1.87,2.25,miðinn,words,015706
0.65,0.71,k,phones,015706
0.71,0.79,ouː,phones,015706
0.79,0.88,ð,phones,015706
0.88,0.91,a,phones,015706
0.91,1.0,n,phones,015706
1.0,1.05,t,phones,015706
1.05,1.25,aː,phones,015706
1.25,1.35,ɣ,phones,015706
1.38,1.43,k,phones,015706
1.43,1.45,v,phones,015706
1.45,1.54,aː,phones,015706
1.54,1.55,ð,phones,015706
1.55,1.62,kʰ,phones,015706
1.62,1.67,ɔ,phones,015706
1.67,1.77,s,phones,015706
1.77,1.83,t,phones,015706
1.83,1.86,a,phones,015706
1.86,1.87,r,phones,015706
1.87,1.98,m,phones,015706
1.98,2.08,ɪː,phones,015706
2.08,2.13,ð,phones,015706
2.13,2.19,ɪ,phones,015706
2.19,2.25,n,phones,015706
