Begin,End,Label,Type,Speaker
0.73,1.42,köngulóin,words,024836
1.42,1.93,söng,words,024836
1.93,2.77,pönktónlist,words,024836
0.73,0.81,kʰ,phones,024836
0.81,0.88,ou,phones,024836
0.88,0.98,ŋ,phones,024836
0.98,1.03,k,phones,024836
1.03,1.09,ʏ,phones,024836
1.09,1.15,l,phones,024836
1.15,1.28,ou,phones,024836
1.28,1.35,ɪ,phones,024836
1.35,1.42,n,phones,024836
1.42,1.56,s,phones,024836
1.56,1.7,œy,phones,024836
1.7,1.85,ŋ,phones,024836
1.85,1.93,k,phones,024836
1.93,2.03,pʰ,phones,024836
2.03,2.09,œy,phones,024836
2.09,2.27,ŋ̊,phones,024836
2.27,2.36,t,phones,024836
2.36,2.42,ou,phones,024836
2.42,2.49,n,phones,024836
2.49,2.54,l,phones,024836
2.54,2.59,ɪ,phones,024836
2.59,2.73,s,phones,024836
2.73,2.77,t,phones,024836
