Begin,End,Label,Type,Speaker
0.66,1.14,systir,words,024252
1.14,1.53,mín,words,024252
1.53,1.75,vinnur,words,024252
1.75,1.89,í,words,024252
1.89,3.17,utanríkisráðuneytinu,words,024252
0.66,0.83,s,phones,024252
0.83,0.9,ɪ,phones,024252
0.9,1.02,s,phones,024252
1.02,1.09,t,phones,024252
1.09,1.13,ɪ,phones,024252
1.13,1.14,r,phones,024252
1.14,1.25,m,phones,024252
1.25,1.36,iː,phones,024252
1.36,1.53,n,phones,024252
1.53,1.55,v,phones,024252
1.55,1.61,ɪ,phones,024252
1.61,1.68,n,phones,024252
1.68,1.74,ʏ,phones,024252
1.74,1.75,r,phones,024252
1.75,1.89,iː,phones,024252
1.89,2.03,ʏː,phones,024252
2.03,2.08,t,phones,024252
2.08,2.14,a,phones,024252
2.14,2.17,n,phones,024252
2.17,2.18,r,phones,024252
2.18,2.29,i,phones,024252
2.29,2.35,c,phones,024252
2.35,2.38,ɪ,phones,024252
2.38,2.5,s,phones,024252
2.5,2.51,r,phones,024252
2.51,2.65,auː,phones,024252
2.65,2.7,ð,phones,024252
2.7,2.74,ʏ,phones,024252
2.74,2.78,n,phones,024252
2.78,2.88,eiː,phones,024252
2.88,2.94,t,phones,024252
2.94,2.98,ɪ,phones,024252
2.98,3.03,n,phones,024252
3.03,3.17,ʏ,phones,024252
