Begin,End,Label,Type,Speaker
1.51,1.74,hér,words,024599
1.74,2.02,vinnur,words,024599
2.06,2.65,margt,words,024599
2.65,2.88,ungt,words,024599
2.88,3.27,fólk,words,024599
1.51,1.52,ç,phones,024599
1.52,1.64,ɛː,phones,024599
1.64,1.74,r,phones,024599
1.74,1.76,v,phones,024599
1.76,1.83,ɪ,phones,024599
1.83,1.94,n,phones,024599
1.94,1.99,ʏ,phones,024599
1.99,2.02,r,phones,024599
2.06,2.13,m,phones,024599
2.13,2.23,a,phones,024599
2.23,2.38,r̥,phones,024599
2.38,2.65,t,phones,024599
2.65,2.72,u,phones,024599
2.72,2.75,ŋ̊,phones,024599
2.75,2.88,t,phones,024599
2.88,2.96,f,phones,024599
2.96,3.01,ou,phones,024599
3.01,3.24,l̥,phones,024599
3.24,3.27,k,phones,024599
