Begin,End,Label,Type,Speaker
1.01,1.88,haustfríið,words,030200
1.88,2.07,er,words,030200
2.07,2.21,í,words,030200
2.24,3.07,október,words,030200
1.01,1.13,h,phones,030200
1.13,1.2,œy,phones,030200
1.2,1.38,s,phones,030200
1.38,1.45,t,phones,030200
1.45,1.55,f,phones,030200
1.55,1.56,r,phones,030200
1.56,1.62,iː,phones,030200
1.62,1.77,j,phones,030200
1.77,1.87,ɪ,phones,030200
1.87,1.88,ð,phones,030200
1.88,2.06,ɛː,phones,030200
2.06,2.07,r,phones,030200
2.07,2.21,iː,phones,030200
2.24,2.35,ɔ,phones,030200
2.35,2.5,x,phones,030200
2.5,2.56,t,phones,030200
2.56,2.7,ou,phones,030200
2.7,2.76,p,phones,030200
2.76,2.86,ɛ,phones,030200
2.86,3.07,r,phones,030200
