Begin,End,Label,Type,Speaker
0.48,0.77,myndin,words,026915
0.77,0.93,verður,words,026915
0.93,1.31,sýnd,words,026915
1.31,1.35,á,words,026915
1.35,1.9,sunnudaginn,words,026915
0.48,0.52,m,phones,026915
0.52,0.57,ɪ,phones,026915
0.57,0.65,n,phones,026915
0.65,0.68,t,phones,026915
0.68,0.73,ɪ,phones,026915
0.73,0.77,n,phones,026915
0.77,0.79,v,phones,026915
0.79,0.85,ɛ,phones,026915
0.85,0.86,r,phones,026915
0.86,0.89,ð,phones,026915
0.89,0.92,ʏ,phones,026915
0.92,0.93,r,phones,026915
0.93,1.1,s,phones,026915
1.1,1.18,i,phones,026915
1.18,1.26,n,phones,026915
1.26,1.31,t,phones,026915
1.31,1.35,auː,phones,026915
1.35,1.46,s,phones,026915
1.46,1.5,ʏ,phones,026915
1.5,1.57,n,phones,026915
1.57,1.62,ʏ,phones,026915
1.62,1.67,t,phones,026915
1.67,1.75,ai,phones,026915
1.75,1.79,j,phones,026915
1.79,1.82,ɪ,phones,026915
1.82,1.9,n,phones,026915
