Begin,End,Label,Type,Speaker
1.1,1.84,snigillinn,words,013675
1.84,2.34,skreið,words,013675
2.34,2.49,yfir,words,013675
2.49,3.2,spegilinn,words,013675
1.1,1.21,s,phones,013675
1.21,1.26,t,phones,013675
1.26,1.31,n,phones,013675
1.31,1.37,iː,phones,013675
1.37,1.46,j,phones,013675
1.46,1.51,ɪ,phones,013675
1.51,1.56,t,phones,013675
1.56,1.61,l,phones,013675
1.61,1.66,ɪ,phones,013675
1.66,1.84,n,phones,013675
1.84,1.98,s,phones,013675
1.98,2.04,k,phones,013675
2.04,2.05,r,phones,013675
2.05,2.3,eiː,phones,013675
2.3,2.34,ð,phones,013675
2.34,2.43,ɪː,phones,013675
2.43,2.45,v,phones,013675
2.45,2.48,ɪ,phones,013675
2.48,2.49,r,phones,013675
2.49,2.63,s,phones,013675
2.63,2.68,p,phones,013675
2.68,2.73,ei,phones,013675
2.73,2.84,j,phones,013675
2.84,2.88,ɪ,phones,013675
2.88,2.96,l,phones,013675
2.96,3.03,ɪ,phones,013675
3.03,3.2,n,phones,013675
