Begin,End,Label,Type,Speaker
0.62,0.89,ég,words,024578
0.89,1.37,ætla,words,024578
1.37,1.53,að,words,024578
1.53,2.01,fara,words,024578
2.01,2.57,heim,words,024578
0.62,0.69,j,phones,024578
0.69,0.87,ɛː,phones,024578
0.87,0.89,ɣ,phones,024578
0.89,1.04,ai,phones,024578
1.04,1.11,h,phones,024578
1.11,1.14,t,phones,024578
1.14,1.17,l,phones,024578
1.17,1.37,a,phones,024578
1.37,1.52,aː,phones,024578
1.52,1.53,ð,phones,024578
1.53,1.74,f,phones,024578
1.74,1.91,aː,phones,024578
1.91,1.92,r,phones,024578
1.92,2.01,a,phones,024578
2.01,2.14,h,phones,024578
2.14,2.34,eiː,phones,024578
2.34,2.57,m,phones,024578
