Begin,End,Label,Type,Speaker
0.18,0.57,lína,words,030221
0.57,1.3,vilhjálmsdóttir,words,030221
1.3,1.4,er,words,030221
1.4,1.81,læknir,words,030221
0.18,0.27,l,phones,030221
0.27,0.4,iː,phones,030221
0.4,0.47,n,phones,030221
0.47,0.57,a,phones,030221
0.57,0.59,v,phones,030221
0.59,0.66,ɪ,phones,030221
0.66,0.74,l,phones,030221
0.74,0.75,ç,phones,030221
0.75,0.81,au,phones,030221
0.81,0.84,l,phones,030221
0.84,0.87,m,phones,030221
0.87,0.94,s,phones,030221
0.94,1.0,t,phones,030221
1.0,1.06,ou,phones,030221
1.06,1.1,h,phones,030221
1.1,1.15,t,phones,030221
1.15,1.23,ɪ,phones,030221
1.23,1.3,r,phones,030221
1.3,1.37,ɛː,phones,030221
1.37,1.4,r,phones,030221
1.4,1.45,l,phones,030221
1.45,1.51,ai,phones,030221
1.51,1.64,h,phones,030221
1.64,1.71,k,phones,030221
1.71,1.74,n,phones,030221
1.74,1.78,ɪ,phones,030221
1.78,1.81,r,phones,030221
