Begin,End,Label,Type,Speaker
0.79,1.05,eruð,words,023783
1.05,1.14,þið,words,023783
1.14,1.52,með,words,023783
1.52,1.87,stærri,words,023783
1.87,2.41,stærð,words,023783
0.79,0.94,ɛː,phones,023783
0.94,0.95,r,phones,023783
0.95,1.04,ʏ,phones,023783
1.04,1.05,ð,phones,023783
1.05,1.06,θ,phones,023783
1.06,1.13,ɪː,phones,023783
1.13,1.14,ð,phones,023783
1.14,1.24,m,phones,023783
1.24,1.51,ɛː,phones,023783
1.51,1.52,ð,phones,023783
1.52,1.62,s,phones,023783
1.62,1.68,t,phones,023783
1.68,1.77,ai,phones,023783
1.77,1.78,r,phones,023783
1.78,1.87,ɪ,phones,023783
1.87,1.95,s,phones,023783
1.95,2.0,t,phones,023783
2.0,2.19,ai,phones,023783
2.19,2.4,r,phones,023783
2.4,2.41,ð,phones,023783
