Begin,End,Label,Type,Speaker
0.05,0.39,við,words,026427
0.39,1.1,spjölluðum,words,026427
1.1,1.42,lengi,words,026427
1.42,1.49,í,words,026427
1.49,2.12,gærkvöldi,words,026427
0.05,0.27,v,phones,026427
0.27,0.38,ɪː,phones,026427
0.38,0.39,ð,phones,026427
0.39,0.54,s,phones,026427
0.54,0.59,p,phones,026427
0.59,0.63,j,phones,026427
0.63,0.71,œ,phones,026427
0.71,0.85,t,phones,026427
0.85,0.91,l,phones,026427
0.91,0.94,ʏ,phones,026427
0.94,0.98,ð,phones,026427
0.98,1.02,ʏ,phones,026427
1.02,1.1,m,phones,026427
1.1,1.16,l,phones,026427
1.16,1.23,ei,phones,026427
1.23,1.33,ɲ,phones,026427
1.33,1.39,c,phones,026427
1.39,1.42,ɪ,phones,026427
1.42,1.49,iː,phones,026427
1.49,1.56,c,phones,026427
1.56,1.67,ai,phones,026427
1.67,1.76,r̥,phones,026427
1.76,1.82,k,phones,026427
1.82,1.84,v,phones,026427
1.84,1.89,œ,phones,026427
1.89,1.94,l,phones,026427
1.94,2.05,t,phones,026427
2.05,2.12,ɪ,phones,026427
