Begin,End,Label,Type,Speaker
1.19,1.65,hún,words,021347
1.65,2.12,vinnur,words,021347
2.12,2.31,hjá,words,021347
2.31,3.13,íslenskri,words,021347
3.32,5.35,erfðagreiningu,words,021347
1.19,1.32,h,phones,021347
1.32,1.51,uː,phones,021347
1.51,1.65,n,phones,021347
1.65,1.67,v,phones,021347
1.67,1.75,ɪ,phones,021347
1.75,1.85,n,phones,021347
1.85,1.95,ʏ,phones,021347
1.95,2.12,r,phones,021347
2.12,2.13,ç,phones,021347
2.13,2.31,auː,phones,021347
2.31,2.46,i,phones,021347
2.46,2.49,s,phones,021347
2.49,2.54,t,phones,021347
2.54,2.58,l,phones,021347
2.58,2.63,ɛ,phones,021347
2.63,2.67,n,phones,021347
2.67,2.76,s,phones,021347
2.76,2.84,k,phones,021347
2.84,2.85,r,phones,021347
2.85,3.13,ɪ,phones,021347
3.32,3.51,ɛ,phones,021347
3.51,4.0,r,phones,021347
4.0,4.03,ð,phones,021347
4.03,4.33,a,phones,021347
4.33,4.53,k,phones,021347
4.53,4.54,r,phones,021347
4.54,4.76,eiː,phones,021347
4.76,4.84,n,phones,021347
4.84,4.92,i,phones,021347
4.92,5.08,ŋ,phones,021347
5.08,5.14,k,phones,021347
5.14,5.35,ʏ,phones,021347
