Begin,End,Label,Type,Speaker
0.55,1.02,jónas,words,024793
1.02,1.27,bjó,words,024793
1.27,1.85,bæði,words,024793
1.85,1.99,á,words,024793
1.99,2.83,íslandi,words,024793
2.83,3.15,og,words,024793
3.15,3.34,í,words,024793
3.34,3.89,danmörku,words,024793
0.55,0.69,j,phones,024793
0.69,0.79,ouː,phones,024793
0.79,0.86,n,phones,024793
0.86,0.93,a,phones,024793
0.93,1.02,s,phones,024793
1.02,1.08,p,phones,024793
1.08,1.17,j,phones,024793
1.17,1.27,ouː,phones,024793
1.27,1.38,p,phones,024793
1.38,1.57,aiː,phones,024793
1.57,1.74,ð,phones,024793
1.74,1.85,ɪ,phones,024793
1.85,1.99,auː,phones,024793
1.99,2.1,i,phones,024793
2.1,2.2,s,phones,024793
2.2,2.25,t,phones,024793
2.25,2.31,l,phones,024793
2.31,2.38,a,phones,024793
2.38,2.49,n,phones,024793
2.49,2.54,t,phones,024793
2.54,2.83,ɪ,phones,024793
2.83,3.13,ɔː,phones,024793
3.13,3.15,ɣ,phones,024793
3.15,3.34,iː,phones,024793
3.34,3.39,t,phones,024793
3.39,3.47,a,phones,024793
3.47,3.58,n,phones,024793
3.58,3.61,m,phones,024793
3.61,3.67,œ,phones,024793
3.67,3.79,r̥,phones,024793
3.79,3.84,k,phones,024793
3.84,3.89,ʏ,phones,024793
