Begin,End,Label,Type,Speaker
0.49,0.62,ég,words,028853
0.62,0.79,ætla,words,028853
0.79,0.83,að,words,028853
0.83,0.97,fara,words,028853
0.97,1.23,heim,words,028853
0.49,0.57,j,phones,028853
0.57,0.6,ɛː,phones,028853
0.6,0.62,ɣ,phones,028853
0.62,0.65,ai,phones,028853
0.65,0.68,h,phones,028853
0.68,0.73,t,phones,028853
0.73,0.76,l,phones,028853
0.76,0.79,a,phones,028853
0.79,0.82,aː,phones,028853
0.82,0.83,ð,phones,028853
0.83,0.88,f,phones,028853
0.88,0.92,aː,phones,028853
0.92,0.93,r,phones,028853
0.93,0.97,a,phones,028853
0.97,1.08,h,phones,028853
1.08,1.13,eiː,phones,028853
1.13,1.23,m,phones,028853
