Begin,End,Label,Type,Speaker
0.72,1.13,afi,words,024832
1.13,1.65,kemur,words,024832
1.89,2.07,í,words,024832
2.07,2.46,kaffi,words,024832
2.46,2.54,á,words,024832
2.54,2.95,morgun,words,024832
0.72,0.98,aː,phones,024832
0.98,1.0,v,phones,024832
1.0,1.13,ɪ,phones,024832
1.13,1.22,cʰ,phones,024832
1.22,1.28,ɛː,phones,024832
1.28,1.39,m,phones,024832
1.39,1.65,ʏ,phones,024832
1.89,2.07,iː,phones,024832
2.07,2.17,kʰ,phones,024832
2.17,2.24,a,phones,024832
2.24,2.4,f,phones,024832
2.4,2.46,ɪ,phones,024832
2.46,2.54,auː,phones,024832
2.54,2.63,m,phones,024832
2.63,2.68,ɔ,phones,024832
2.68,2.85,r,phones,024832
2.85,2.88,k,phones,024832
2.88,2.92,ʏ,phones,024832
2.92,2.95,n,phones,024832
