Begin,End,Label,Type,Speaker
0.6,0.95,hittumst,words,024753
0.95,1.27,klukkan,words,024753
1.27,1.37,hálf,words,024753
1.37,1.73,sjö,words,024753
0.6,0.71,h,phones,024753
0.71,0.78,ɪ,phones,024753
0.78,0.82,h,phones,024753
0.82,0.85,t,phones,024753
0.85,0.86,ʏ,phones,024753
0.86,0.89,m,phones,024753
0.89,0.92,s,phones,024753
0.92,0.95,t,phones,024753
0.95,0.98,k,phones,024753
0.98,1.1,l,phones,024753
1.1,1.15,ʏ,phones,024753
1.15,1.18,h,phones,024753
1.18,1.21,k,phones,024753
1.21,1.24,a,phones,024753
1.24,1.27,n,phones,024753
1.27,1.28,h,phones,024753
1.28,1.31,au,phones,024753
1.31,1.35,l,phones,024753
1.35,1.37,v,phones,024753
1.37,1.54,s,phones,024753
1.54,1.62,j,phones,024753
1.62,1.73,œː,phones,024753
