Begin,End,Label,Type,Speaker
1.17,1.43,ég,words,024535
1.43,1.68,ætla,words,024535
1.68,1.72,að,words,024535
1.72,2.08,fara,words,024535
2.08,2.34,þangað,words,024535
2.34,2.42,á,words,024535
2.42,2.96,morgun,words,024535
2.96,3.13,með,words,024535
3.13,3.35,henni,words,024535
3.35,3.85,höllu,words,024535
1.17,1.34,j,phones,024535
1.34,1.41,ɛː,phones,024535
1.41,1.43,ɣ,phones,024535
1.43,1.51,ai,phones,024535
1.51,1.54,h,phones,024535
1.54,1.61,t,phones,024535
1.61,1.65,l,phones,024535
1.65,1.68,a,phones,024535
1.68,1.71,aː,phones,024535
1.71,1.72,ð,phones,024535
1.72,1.78,f,phones,024535
1.78,1.95,aː,phones,024535
1.95,1.96,r,phones,024535
1.96,2.08,a,phones,024535
2.08,2.09,θ,phones,024535
2.09,2.16,au,phones,024535
2.16,2.25,ŋ,phones,024535
2.25,2.3,k,phones,024535
2.3,2.33,a,phones,024535
2.33,2.34,ð,phones,024535
2.34,2.42,auː,phones,024535
2.42,2.53,m,phones,024535
2.53,2.63,ɔ,phones,024535
2.63,2.77,r,phones,024535
2.77,2.83,k,phones,024535
2.83,2.89,ʏ,phones,024535
2.89,2.96,n,phones,024535
2.96,3.0,m,phones,024535
3.0,3.12,ɛː,phones,024535
3.12,3.13,ð,phones,024535
3.13,3.2,h,phones,024535
3.2,3.24,ɛ,phones,024535
3.24,3.3,n,phones,024535
3.3,3.35,ɪ,phones,024535
3.35,3.42,h,phones,024535
3.42,3.61,œ,phones,024535
3.61,3.68,t,phones,024535
3.68,3.76,l,phones,024535
3.76,3.85,ʏ,phones,024535
