Begin,End,Label,Type,Speaker
0.78,1.01,til,words,021351
1.01,1.62,allrar,words,021351
1.62,2.27,hamingju,words,021351
2.27,2.62,söng,words,021351
2.62,3.04,hann,words,021351
3.04,3.49,vel,words,021351
0.78,0.83,tʰ,phones,021351
0.83,0.92,ɪː,phones,021351
0.92,1.01,l,phones,021351
1.01,1.23,a,phones,021351
1.23,1.33,t,phones,021351
1.33,1.35,l̥,phones,021351
1.35,1.36,r,phones,021351
1.36,1.5,a,phones,021351
1.5,1.62,r,phones,021351
1.62,1.74,h,phones,021351
1.74,1.79,aː,phones,021351
1.79,1.9,m,phones,021351
1.9,1.95,i,phones,021351
1.95,2.04,ɲ,phones,021351
2.04,2.12,c,phones,021351
2.12,2.27,ʏ,phones,021351
2.27,2.43,s,phones,021351
2.43,2.52,œy,phones,021351
2.52,2.58,ŋ,phones,021351
2.58,2.62,k,phones,021351
2.62,2.75,h,phones,021351
2.75,2.84,a,phones,021351
2.84,3.04,n,phones,021351
3.04,3.06,v,phones,021351
3.06,3.29,ɛː,phones,021351
3.29,3.49,l,phones,021351
