Begin,End,Label,Type,Speaker
0.63,0.98,fólkið,words,024753
0.98,1.25,vinnur,words,024753
1.25,1.33,frá,words,024753
1.33,1.81,morgni,words,024753
1.81,1.96,til,words,024753
1.96,2.39,kvölds,words,024753
0.63,0.68,f,phones,024753
0.68,0.74,ou,phones,024753
0.74,0.85,l̥,phones,024753
0.85,0.9,c,phones,024753
0.9,0.95,ɪ,phones,024753
0.95,0.98,ð,phones,024753
0.98,1.0,v,phones,024753
1.0,1.08,ɪ,phones,024753
1.08,1.17,n,phones,024753
1.17,1.21,ʏ,phones,024753
1.21,1.25,r,phones,024753
1.25,1.29,f,phones,024753
1.29,1.3,r,phones,024753
1.3,1.33,auː,phones,024753
1.33,1.43,m,phones,024753
1.43,1.53,ɔ,phones,024753
1.53,1.63,r,phones,024753
1.63,1.67,t,phones,024753
1.67,1.7,n,phones,024753
1.7,1.81,ɪ,phones,024753
1.81,1.87,tʰ,phones,024753
1.87,1.9,ɪː,phones,024753
1.9,1.96,l,phones,024753
1.96,2.03,k,phones,024753
2.03,2.05,v,phones,024753
2.05,2.12,œ,phones,024753
2.12,2.24,l,phones,024753
2.24,2.33,t,phones,024753
2.33,2.39,s,phones,024753
