Begin,End,Label,Type,Speaker
0.92,1.54,loftið,words,030089
1.62,1.78,er,words,030089
1.78,2.29,heitt,words,030089
3.42,3.45,í,words,030089
3.85,6.13,vaðlaheiðargöngum,words,030089
0.92,0.98,l,phones,030089
0.98,1.1,ɔ,phones,030089
1.1,1.24,f,phones,030089
1.24,1.4,t,phones,030089
1.4,1.53,ɪ,phones,030089
1.53,1.54,ð,phones,030089
1.62,1.75,ɛː,phones,030089
1.75,1.78,r,phones,030089
1.78,1.98,h,phones,030089
1.98,2.09,ei,phones,030089
2.09,2.26,h,phones,030089
2.26,2.29,t,phones,030089
3.42,3.45,iː,phones,030089
3.85,3.96,v,phones,030089
3.96,4.14,a,phones,030089
4.14,4.21,ð,phones,030089
4.21,4.56,l,phones,030089
4.56,4.8,a,phones,030089
4.8,5.01,h,phones,030089
5.01,5.12,ei,phones,030089
5.12,5.15,ð,phones,030089
5.15,5.25,a,phones,030089
5.25,5.4,r,phones,030089
5.4,5.46,k,phones,030089
5.46,5.49,œy,phones,030089
5.49,6.04,ŋ,phones,030089
6.04,6.07,k,phones,030089
6.07,6.1,ʏ,phones,030089
6.1,6.13,m,phones,030089
