Begin,End,Label,Type,Speaker
0.78,1.0,já,words,024832
1.0,1.31,gjörðu,words,024832
1.31,1.52,svo,words,024832
1.52,1.85,vel,words,024832
1.85,2.1,viltu,words,024832
2.61,2.9,pipar,words,024832
2.9,3.02,líka,words,024832
0.78,0.92,j,phones,024832
0.92,1.0,auː,phones,024832
1.0,1.15,c,phones,024832
1.15,1.24,œ,phones,024832
1.24,1.25,r,phones,024832
1.25,1.28,ð,phones,024832
1.28,1.31,ʏ,phones,024832
1.31,1.43,s,phones,024832
1.43,1.45,v,phones,024832
1.45,1.52,ɔː,phones,024832
1.52,1.54,v,phones,024832
1.54,1.68,ɛː,phones,024832
1.68,1.85,l,phones,024832
1.85,1.87,v,phones,024832
1.87,1.91,ɪ,phones,024832
1.91,1.93,l̥,phones,024832
1.93,2.06,t,phones,024832
2.06,2.1,ʏ,phones,024832
2.61,2.65,pʰ,phones,024832
2.65,2.77,ɪː,phones,024832
2.77,2.83,p,phones,024832
2.83,2.89,a,phones,024832
2.89,2.9,r,phones,024832
2.9,2.93,l,phones,024832
2.93,2.96,iː,phones,024832
2.96,2.99,k,phones,024832
2.99,3.02,a,phones,024832
