Begin,End,Label,Type,Speaker
0.19,0.65,lögreglan,words,024897
0.65,0.75,var,words,024897
0.75,1.11,kölluð,words,024897
1.11,1.57,út,words,024897
0.19,0.25,l,phones,024897
0.25,0.38,œ,phones,024897
0.38,0.4,ɣ,phones,024897
0.4,0.41,r,phones,024897
0.41,0.48,ɛ,phones,024897
0.48,0.53,k,phones,024897
0.53,0.58,l,phones,024897
0.58,0.62,a,phones,024897
0.62,0.65,n,phones,024897
0.65,0.67,v,phones,024897
0.67,0.7,aː,phones,024897
0.7,0.75,r,phones,024897
0.75,0.83,kʰ,phones,024897
0.83,0.96,œ,phones,024897
0.96,1.01,t,phones,024897
1.01,1.05,l,phones,024897
1.05,1.1,ʏ,phones,024897
1.1,1.11,ð,phones,024897
1.11,1.28,uː,phones,024897
1.28,1.57,t,phones,024897
