Begin,End,Label,Type,Speaker
0.73,0.94,viltu,words,024252
0.94,1.09,fara,words,024252
1.09,1.13,í,words,024252
1.13,1.53,bíó,words,024252
0.73,0.78,v,phones,024252
0.78,0.81,ɪ,phones,024252
0.81,0.83,l̥,phones,024252
0.83,0.91,t,phones,024252
0.91,0.94,ʏ,phones,024252
0.94,0.99,f,phones,024252
0.99,1.05,aː,phones,024252
1.05,1.06,r,phones,024252
1.06,1.09,a,phones,024252
1.09,1.13,iː,phones,024252
1.13,1.19,p,phones,024252
1.19,1.27,iː,phones,024252
1.27,1.37,j,phones,024252
1.37,1.53,ou,phones,024252
