Begin,End,Label,Type,Speaker
0.34,0.49,ég,words,023783
0.49,0.65,fer,words,023783
0.65,0.77,til,words,023783
0.77,1.41,parísar,words,023783
1.47,1.57,í,words,023783
1.57,1.9,næstu,words,023783
1.9,2.31,viku,words,023783
0.34,0.43,j,phones,023783
0.43,0.46,ɛː,phones,023783
0.46,0.49,ɣ,phones,023783
0.49,0.53,f,phones,023783
0.53,0.6,ɛː,phones,023783
0.6,0.65,r,phones,023783
0.65,0.69,tʰ,phones,023783
0.69,0.72,ɪː,phones,023783
0.72,0.77,l,phones,023783
0.77,0.83,pʰ,phones,023783
0.83,0.99,aː,phones,023783
0.99,1.0,r,phones,023783
1.0,1.07,i,phones,023783
1.07,1.19,s,phones,023783
1.19,1.32,a,phones,023783
1.32,1.41,r,phones,023783
1.47,1.57,iː,phones,023783
1.57,1.64,n,phones,023783
1.64,1.71,ai,phones,023783
1.71,1.79,s,phones,023783
1.79,1.84,t,phones,023783
1.84,1.9,ʏ,phones,023783
1.9,1.92,v,phones,023783
1.92,2.07,ɪː,phones,023783
2.07,2.13,k,phones,023783
2.13,2.31,ʏ,phones,023783
