Begin,End,Label,Type,Speaker
0.98,1.22,ég,words,021366
1.22,1.49,verð,words,021366
1.49,1.58,að,words,021366
1.58,1.87,fara,words,021366
1.87,2.35,núna,words,021366
0.98,1.12,j,phones,021366
1.12,1.18,ɛː,phones,021366
1.18,1.22,ɣ,phones,021366
1.22,1.24,v,phones,021366
1.24,1.36,ɛ,phones,021366
1.36,1.46,r,phones,021366
1.46,1.49,ð,phones,021366
1.49,1.57,aː,phones,021366
1.57,1.58,ð,phones,021366
1.58,1.67,f,phones,021366
1.67,1.77,aː,phones,021366
1.77,1.78,r,phones,021366
1.78,1.87,a,phones,021366
1.87,1.95,n,phones,021366
1.95,2.08,uː,phones,021366
2.08,2.15,n,phones,021366
2.15,2.35,a,phones,021366
