Begin,End,Label,Type,Speaker
0.5,1.21,hrafnarnir,words,022105
1.21,1.6,fljúga,words,022105
1.6,2.02,hátt,words,022105
2.02,2.27,yfir,words,022105
2.27,2.79,þorpinu,words,022105
0.5,0.63,r̥,phones,022105
0.63,0.76,a,phones,022105
0.76,0.84,p,phones,022105
0.84,0.88,n,phones,022105
0.88,0.98,a,phones,022105
0.98,1.02,t,phones,022105
1.02,1.06,n,phones,022105
1.06,1.14,ɪ,phones,022105
1.14,1.21,r,phones,022105
1.21,1.27,f,phones,022105
1.27,1.32,l,phones,022105
1.32,1.38,j,phones,022105
1.38,1.54,uː,phones,022105
1.54,1.6,a,phones,022105
1.6,1.69,h,phones,022105
1.69,1.78,au,phones,022105
1.78,1.91,h,phones,022105
1.91,2.02,t,phones,022105
2.02,2.11,ɪː,phones,022105
2.11,2.13,v,phones,022105
2.13,2.2,ɪ,phones,022105
2.2,2.27,r,phones,022105
2.27,2.28,θ,phones,022105
2.28,2.35,ɔ,phones,022105
2.35,2.45,r̥,phones,022105
2.45,2.54,p,phones,022105
2.54,2.58,ɪ,phones,022105
2.58,2.65,n,phones,022105
2.65,2.79,ʏ,phones,022105
