Begin,End,Label,Type,Speaker
0.61,0.99,takk,words,026503
0.99,1.42,fyrir,words,026503
1.42,1.52,og,words,026503
1.52,1.79,góða,words,026503
1.79,2.46,skemmtun,words,026503
0.61,0.7,tʰ,phones,026503
0.7,0.79,a,phones,026503
0.79,0.92,h,phones,026503
0.92,0.99,k,phones,026503
0.99,1.06,f,phones,026503
1.06,1.26,ɪː,phones,026503
1.26,1.27,r,phones,026503
1.27,1.36,ɪ,phones,026503
1.36,1.42,r,phones,026503
1.42,1.48,ɔː,phones,026503
1.48,1.52,ɣ,phones,026503
1.52,1.59,k,phones,026503
1.59,1.7,ouː,phones,026503
1.7,1.75,ð,phones,026503
1.75,1.79,a,phones,026503
1.79,1.88,s,phones,026503
1.88,1.94,c,phones,026503
1.94,2.01,ɛ,phones,026503
2.01,2.15,m̥,phones,026503
2.15,2.21,t,phones,026503
2.21,2.27,ʏ,phones,026503
2.27,2.46,n,phones,026503
