Begin,End,Label,Type,Speaker
0.98,1.34,takk,words,025073
1.34,1.87,fyrir,words,025073
2.07,2.3,og,words,025073
2.3,2.62,góða,words,025073
2.62,3.28,skemmtun,words,025073
0.98,1.07,tʰ,phones,025073
1.07,1.18,a,phones,025073
1.18,1.29,h,phones,025073
1.29,1.34,k,phones,025073
1.34,1.4,f,phones,025073
1.4,1.55,ɪː,phones,025073
1.55,1.56,r,phones,025073
1.56,1.76,ɪ,phones,025073
1.76,1.87,r,phones,025073
2.07,2.23,ɔː,phones,025073
2.23,2.3,ɣ,phones,025073
2.3,2.36,k,phones,025073
2.36,2.52,ouː,phones,025073
2.52,2.59,ð,phones,025073
2.59,2.62,a,phones,025073
2.62,2.72,s,phones,025073
2.72,2.77,c,phones,025073
2.77,2.85,ɛ,phones,025073
2.85,2.98,m̥,phones,025073
2.98,3.04,t,phones,025073
3.04,3.13,ʏ,phones,025073
3.13,3.28,n,phones,025073
