Begin,End,Label,Type,Speaker
0.22,0.91,jónas,words,026540
0.91,1.81,hallgrímsson,words,026540
1.84,1.98,var,words,026540
1.98,2.97,ljóðskáld,words,026540
0.22,0.39,j,phones,026540
0.39,0.57,ouː,phones,026540
0.57,0.68,n,phones,026540
0.68,0.76,a,phones,026540
0.76,0.91,s,phones,026540
0.91,1.04,h,phones,026540
1.04,1.1,a,phones,026540
1.1,1.28,t,phones,026540
1.28,1.3,l̥,phones,026540
1.3,1.35,k,phones,026540
1.35,1.36,r,phones,026540
1.36,1.46,i,phones,026540
1.46,1.51,m,phones,026540
1.51,1.63,s,phones,026540
1.63,1.73,ɔː,phones,026540
1.73,1.81,n,phones,026540
1.84,1.89,v,phones,026540
1.89,1.97,aː,phones,026540
1.97,1.98,r,phones,026540
1.98,2.18,l,phones,026540
2.18,2.24,j,phones,026540
2.24,2.38,ouː,phones,026540
2.38,2.39,ð,phones,026540
2.39,2.65,s,phones,026540
2.65,2.71,k,phones,026540
2.71,2.8,au,phones,026540
2.8,2.88,l,phones,026540
2.88,2.97,t,phones,026540
