Begin,End,Label,Type,Speaker
0.68,0.94,hún,words,023783
0.94,1.34,borðar,words,023783
1.34,1.87,ekki,words,023783
1.9,1.98,á,words,023783
1.98,2.57,morgnana,words,023783
0.68,0.77,h,phones,023783
0.77,0.84,uː,phones,023783
0.84,0.94,n,phones,023783
0.94,0.99,p,phones,023783
0.99,1.1,ɔ,phones,023783
1.1,1.15,r,phones,023783
1.15,1.23,ð,phones,023783
1.23,1.33,a,phones,023783
1.33,1.34,r,phones,023783
1.34,1.52,ɛ,phones,023783
1.52,1.67,h,phones,023783
1.67,1.74,c,phones,023783
1.74,1.87,ɪ,phones,023783
1.9,1.98,auː,phones,023783
1.98,2.09,m,phones,023783
2.09,2.16,ɔ,phones,023783
2.16,2.22,r,phones,023783
2.22,2.26,t,phones,023783
2.26,2.31,n,phones,023783
2.31,2.37,a,phones,023783
2.37,2.42,n,phones,023783
2.42,2.57,a,phones,023783
