Begin,End,Label,Type,Speaker
1.02,1.81,snjórinn,words,024567
2.12,2.47,er,words,024567
2.62,3.46,sleipur,words,024567
1.02,1.07,s,phones,024567
1.07,1.1,t,phones,024567
1.1,1.15,n,phones,024567
1.15,1.21,j,phones,024567
1.21,1.46,ouː,phones,024567
1.46,1.47,r,phones,024567
1.47,1.58,ɪ,phones,024567
1.58,1.81,n,phones,024567
2.12,2.36,ɛː,phones,024567
2.36,2.47,r,phones,024567
2.62,2.77,s,phones,024567
2.77,2.81,t,phones,024567
2.81,2.87,l,phones,024567
2.87,3.07,eiː,phones,024567
3.07,3.22,p,phones,024567
3.22,3.27,ʏ,phones,024567
3.27,3.46,r,phones,024567
