Begin,End,Label,Type,Speaker
0.0,1.1,þú,words,025654
1.13,1.67,verður,words,025654
1.67,1.81,að,words,025654
1.81,2.21,fara,words,025654
2.21,2.26,í,words,025654
2.26,2.76,svörtu,words,025654
2.76,3.59,úlpuna,words,025654
0.0,0.89,θ,phones,025654
0.89,1.1,uː,phones,025654
1.13,1.21,v,phones,025654
1.21,1.35,ɛ,phones,025654
1.35,1.36,r,phones,025654
1.36,1.52,ð,phones,025654
1.52,1.66,ʏ,phones,025654
1.66,1.67,r,phones,025654
1.67,1.8,aː,phones,025654
1.8,1.81,ð,phones,025654
1.81,1.91,f,phones,025654
1.91,2.05,aː,phones,025654
2.05,2.06,r,phones,025654
2.06,2.21,a,phones,025654
2.21,2.26,iː,phones,025654
2.26,2.4,s,phones,025654
2.4,2.42,v,phones,025654
2.42,2.51,œ,phones,025654
2.51,2.64,r̥,phones,025654
2.64,2.72,t,phones,025654
2.72,2.76,ʏ,phones,025654
2.76,2.92,u,phones,025654
2.92,3.13,l̥,phones,025654
3.13,3.25,p,phones,025654
3.25,3.34,ʏ,phones,025654
3.34,3.45,n,phones,025654
3.45,3.59,a,phones,025654
