Begin,End,Label,Type,Speaker
0.62,1.11,fer,words,024578
1.11,1.76,hún,words,024578
1.86,2.61,ekki,words,024578
2.66,2.91,að,words,024578
2.91,3.44,koma,words,024578
3.77,4.16,í,words,024578
4.16,4.87,heimsókn,words,024578
0.62,0.8,f,phones,024578
0.8,1.02,ɛː,phones,024578
1.02,1.11,r,phones,024578
1.11,1.33,h,phones,024578
1.33,1.62,uː,phones,024578
1.62,1.76,n,phones,024578
1.86,2.02,ɛ,phones,024578
2.02,2.33,h,phones,024578
2.33,2.4,c,phones,024578
2.4,2.61,ɪ,phones,024578
2.66,2.9,aː,phones,024578
2.9,2.91,ð,phones,024578
2.91,3.01,kʰ,phones,024578
3.01,3.12,ɔː,phones,024578
3.12,3.25,m,phones,024578
3.25,3.44,a,phones,024578
3.77,4.16,iː,phones,024578
4.16,4.19,h,phones,024578
4.19,4.31,ei,phones,024578
4.31,4.44,m,phones,024578
4.44,4.57,s,phones,024578
4.57,4.63,ou,phones,024578
4.63,4.77,h,phones,024578
4.77,4.85,k,phones,024578
4.85,4.87,n̥,phones,024578
