Begin,End,Label,Type,Speaker
0.45,0.91,nei,words,027280
1.25,1.48,það,words,027280
1.48,1.74,kom,words,027280
1.74,1.86,mér,words,027280
1.86,2.38,svolítið,words,027280
2.38,2.51,á,words,027280
2.51,3.07,óvart,words,027280
0.45,0.54,n,phones,027280
0.54,0.91,eiː,phones,027280
1.25,1.26,θ,phones,027280
1.26,1.47,aː,phones,027280
1.47,1.48,ð,phones,027280
1.48,1.57,kʰ,phones,027280
1.57,1.67,ɔː,phones,027280
1.67,1.74,m,phones,027280
1.74,1.78,m,phones,027280
1.78,1.81,j,phones,027280
1.81,1.85,ɛː,phones,027280
1.85,1.86,r,phones,027280
1.86,1.97,s,phones,027280
1.97,1.99,v,phones,027280
1.99,2.07,ɔː,phones,027280
2.07,2.15,l,phones,027280
2.15,2.22,i,phones,027280
2.22,2.27,t,phones,027280
2.27,2.31,ɪ,phones,027280
2.31,2.38,ð,phones,027280
2.38,2.51,auː,phones,027280
2.51,2.71,ouː,phones,027280
2.71,2.73,v,phones,027280
2.73,2.8,a,phones,027280
2.8,2.91,r̥,phones,027280
2.91,3.07,t,phones,027280
