Begin,End,Label,Type,Speaker
0.91,1.39,við,words,024578
1.39,1.98,keyptum,words,024578
2.18,2.63,okkur,words,024578
2.63,3.14,ferð,words,024578
3.63,4.02,til,words,024578
4.68,5.82,egyptalands,words,024578
0.91,1.1,v,phones,024578
1.1,1.38,ɪː,phones,024578
1.38,1.39,ð,phones,024578
1.39,1.5,cʰ,phones,024578
1.5,1.56,ei,phones,024578
1.56,1.59,f,phones,024578
1.59,1.76,t,phones,024578
1.76,1.83,ʏ,phones,024578
1.83,1.98,m,phones,024578
2.18,2.34,ɔ,phones,024578
2.34,2.41,h,phones,024578
2.41,2.48,k,phones,024578
2.48,2.54,ʏ,phones,024578
2.54,2.63,r,phones,024578
2.63,2.75,f,phones,024578
2.75,2.99,ɛ,phones,024578
2.99,3.13,r,phones,024578
3.13,3.14,ð,phones,024578
3.63,3.73,tʰ,phones,024578
3.73,3.87,ɪː,phones,024578
3.87,4.02,l,phones,024578
4.68,4.71,ɛː,phones,024578
4.71,4.8,c,phones,024578
4.8,4.88,ɪ,phones,024578
4.88,5.03,f,phones,024578
5.03,5.08,t,phones,024578
5.08,5.17,a,phones,024578
5.17,5.25,l,phones,024578
5.25,5.38,a,phones,024578
5.38,5.51,n,phones,024578
5.51,5.56,t,phones,024578
5.56,5.82,s,phones,024578
