Begin,End,Label,Type,Speaker
0.83,1.2,ég,words,021351
1.2,1.62,keypti,words,021351
1.62,2.01,nýjan,words,021351
2.01,2.7,snjallsíma,words,021351
2.7,2.82,í,words,021351
2.82,3.44,gær,words,021351
0.83,0.99,j,phones,021351
0.99,1.18,ɛː,phones,021351
1.18,1.2,ɣ,phones,021351
1.2,1.26,cʰ,phones,021351
1.26,1.37,ei,phones,021351
1.37,1.49,f,phones,021351
1.49,1.55,t,phones,021351
1.55,1.62,ɪ,phones,021351
1.62,1.69,n,phones,021351
1.69,1.8,iː,phones,021351
1.8,1.88,j,phones,021351
1.88,1.93,a,phones,021351
1.93,2.01,n,phones,021351
2.01,2.11,s,phones,021351
2.11,2.14,t,phones,021351
2.14,2.17,n,phones,021351
2.17,2.2,j,phones,021351
2.2,2.27,a,phones,021351
2.27,2.36,l,phones,021351
2.36,2.51,s,phones,021351
2.51,2.57,i,phones,021351
2.57,2.64,m,phones,021351
2.64,2.7,a,phones,021351
2.7,2.82,iː,phones,021351
2.82,2.91,c,phones,021351
2.91,3.16,aiː,phones,021351
3.16,3.44,r,phones,021351
