Begin,End,Label,Type,Speaker
0.03,0.13,mér,words,026427
0.13,0.24,finnst,words,026427
0.24,0.65,gaman,words,026427
0.65,0.76,að,words,026427
0.76,1.27,tefla,words,026427
1.27,1.35,í,words,026427
1.61,1.7493125,keflavík,words,026427
0.03,0.06,m,phones,026427
0.06,0.07,j,phones,026427
0.07,0.1,ɛː,phones,026427
0.1,0.13,r,phones,026427
0.13,0.14,f,phones,026427
0.14,0.15,ɪ,phones,026427
0.15,0.16,n,phones,026427
0.16,0.19,s,phones,026427
0.19,0.24,t,phones,026427
0.24,0.3,k,phones,026427
0.3,0.42,aː,phones,026427
0.42,0.53,m,phones,026427
0.53,0.58,a,phones,026427
0.58,0.65,n,phones,026427
0.65,0.75,aː,phones,026427
0.75,0.76,ð,phones,026427
0.76,0.85,tʰ,phones,026427
0.85,0.92,ɛ,phones,026427
0.92,1.06,p,phones,026427
1.06,1.14,l,phones,026427
1.14,1.27,a,phones,026427
1.27,1.35,iː,phones,026427
1.61,1.64,cʰ,phones,026427
1.64,1.65,ɛ,phones,026427
1.65,1.66,p,phones,026427
1.66,1.67,l,phones,026427
1.67,1.69,a,phones,026427
1.69,1.71,v,phones,026427
1.71,1.72,iː,phones,026427
1.72,1.7493125,kʰ,phones,026427
