Begin,End,Label,Type,Speaker
0.7,1.06,ég,words,024585
1.06,1.35,fer,words,024585
1.35,1.62,úr,words,024585
1.62,2.31,peysunni,words,024585
0.7,0.8,j,phones,024585
0.8,0.97,ɛː,phones,024585
0.97,1.06,ɣ,phones,024585
1.06,1.12,f,phones,024585
1.12,1.22,ɛː,phones,024585
1.22,1.35,r,phones,024585
1.35,1.48,uː,phones,024585
1.48,1.62,r,phones,024585
1.62,1.67,pʰ,phones,024585
1.67,1.78,eiː,phones,024585
1.78,1.94,s,phones,024585
1.94,1.99,ʏ,phones,024585
1.99,2.05,n,phones,024585
2.05,2.31,ɪ,phones,024585
