Begin,End,Label,Type,Speaker
0.58,0.75,ég,words,024417
0.75,1.0,ætla,words,024417
1.0,1.04,að,words,024417
1.04,1.38,fara,words,024417
1.38,1.66,þangað,words,024417
1.66,1.75,á,words,024417
1.75,2.22,morgun,words,024417
0.58,0.7,j,phones,024417
0.7,0.73,ɛː,phones,024417
0.73,0.75,ɣ,phones,024417
0.75,0.84,ai,phones,024417
0.84,0.89,h,phones,024417
0.89,0.96,t,phones,024417
0.96,0.99,l,phones,024417
0.99,1.0,a,phones,024417
1.0,1.03,aː,phones,024417
1.03,1.04,ð,phones,024417
1.04,1.16,f,phones,024417
1.16,1.25,aː,phones,024417
1.25,1.26,r,phones,024417
1.26,1.38,a,phones,024417
1.38,1.39,θ,phones,024417
1.39,1.45,au,phones,024417
1.45,1.55,ŋ,phones,024417
1.55,1.59,k,phones,024417
1.59,1.65,a,phones,024417
1.65,1.66,ð,phones,024417
1.66,1.75,auː,phones,024417
1.75,1.83,m,phones,024417
1.83,1.9,ɔ,phones,024417
1.9,2.01,r,phones,024417
2.01,2.07,k,phones,024417
2.07,2.13,ʏ,phones,024417
2.13,2.22,n,phones,024417
