Begin,End,Label,Type,Speaker
0.64,1.02,hefurðu,words,025073
1.02,1.82,nefnt,words,025073
1.91,2.15,það,words,025073
2.15,2.3,við,words,025073
2.3,2.97,hana,words,025073
0.64,0.75,h,phones,025073
0.75,0.85,ɛː,phones,025073
0.85,0.87,v,phones,025073
0.87,0.94,ʏ,phones,025073
0.94,0.95,r,phones,025073
0.95,1.02,ʏ,phones,025073
1.02,1.22,n,phones,025073
1.22,1.34,ɛ,phones,025073
1.34,1.52,m̥,phones,025073
1.52,1.82,t,phones,025073
1.91,1.92,θ,phones,025073
1.92,1.99,aː,phones,025073
1.99,2.15,ð,phones,025073
2.15,2.17,v,phones,025073
2.17,2.29,ɪː,phones,025073
2.29,2.3,ð,phones,025073
2.3,2.41,h,phones,025073
2.41,2.56,aː,phones,025073
2.56,2.71,n,phones,025073
2.71,2.97,a,phones,025073
