Begin,End,Label,Type,Speaker
0.29,1.63,framburðaræfingarnar,words,024783
1.63,1.92,eru,words,024783
1.92,2.74,skemmtilegar,words,024783
0.29,0.34,f,phones,024783
0.34,0.35,r,phones,024783
0.35,0.45,a,phones,024783
0.45,0.6,m,phones,024783
0.6,0.64,p,phones,024783
0.64,0.69,ʏ,phones,024783
0.69,0.7,r,phones,024783
0.7,0.81,ð,phones,024783
0.81,0.88,a,phones,024783
0.88,0.89,r,phones,024783
0.89,1.1,aiː,phones,024783
1.1,1.12,v,phones,024783
1.12,1.19,i,phones,024783
1.19,1.26,ŋ,phones,024783
1.26,1.31,k,phones,024783
1.31,1.48,a,phones,024783
1.48,1.51,t,phones,024783
1.51,1.55,n,phones,024783
1.55,1.62,a,phones,024783
1.62,1.63,r,phones,024783
1.63,1.83,ɛː,phones,024783
1.83,1.84,r,phones,024783
1.84,1.92,ʏ,phones,024783
1.92,2.04,s,phones,024783
2.04,2.09,c,phones,024783
2.09,2.12,ɛ,phones,024783
2.12,2.3,m̥,phones,024783
2.3,2.37,t,phones,024783
2.37,2.41,ɪ,phones,024783
2.41,2.47,l,phones,024783
2.47,2.52,ɛ,phones,024783
2.52,2.54,ɣ,phones,024783
2.54,2.65,a,phones,024783
2.65,2.74,r,phones,024783
