Begin,End,Label,Type,Speaker
0.53,0.69,þetta,words,024755
0.97,1.2,hús,words,024755
1.2,1.28,er,words,024755
1.28,1.64,hvítt,words,024755
1.64,1.74,ég,words,024755
1.74,1.87,bý,words,024755
1.87,1.97,í,words,024755
1.97,2.25,hvítu,words,024755
2.25,2.5,húsi,words,024755
0.53,0.54,θ,phones,024755
0.54,0.6,ɛ,phones,024755
0.6,0.63,h,phones,024755
0.63,0.66,t,phones,024755
0.66,0.69,a,phones,024755
0.97,1.0,h,phones,024755
1.0,1.11,uː,phones,024755
1.11,1.2,s,phones,024755
1.2,1.25,ɛː,phones,024755
1.25,1.28,r,phones,024755
1.28,1.35,k,phones,024755
1.35,1.37,v,phones,024755
1.37,1.47,i,phones,024755
1.47,1.57,h,phones,024755
1.57,1.64,t,phones,024755
1.64,1.68,j,phones,024755
1.68,1.72,ɛː,phones,024755
1.72,1.74,ɣ,phones,024755
1.74,1.79,p,phones,024755
1.79,1.87,iː,phones,024755
1.87,1.97,iː,phones,024755
1.97,2.04,k,phones,024755
2.04,2.06,v,phones,024755
2.06,2.16,iː,phones,024755
2.16,2.22,t,phones,024755
2.22,2.25,ʏ,phones,024755
2.25,2.32,h,phones,024755
2.32,2.36,uː,phones,024755
2.36,2.45,s,phones,024755
2.45,2.5,ɪ,phones,024755
