Begin,End,Label,Type,Speaker
0.26,0.51,já,words,028275
0.51,0.78,gjörðu,words,028275
0.78,0.97,svo,words,028275
0.97,1.22,vel,words,028275
1.38,1.73,viltu,words,028275
1.73,2.09,pipar,words,028275
2.09,2.41,líka,words,028275
0.26,0.37,j,phones,028275
0.37,0.51,auː,phones,028275
0.51,0.58,c,phones,028275
0.58,0.68,œ,phones,028275
0.68,0.69,r,phones,028275
0.69,0.73,ð,phones,028275
0.73,0.78,ʏ,phones,028275
0.78,0.87,s,phones,028275
0.87,0.89,v,phones,028275
0.89,0.97,ɔː,phones,028275
0.97,0.99,v,phones,028275
0.99,1.16,ɛː,phones,028275
1.16,1.22,l,phones,028275
1.38,1.49,v,phones,028275
1.49,1.55,ɪ,phones,028275
1.55,1.57,l̥,phones,028275
1.57,1.7,t,phones,028275
1.7,1.73,ʏ,phones,028275
1.73,1.82,pʰ,phones,028275
1.82,1.97,ɪː,phones,028275
1.97,2.01,p,phones,028275
2.01,2.08,a,phones,028275
2.08,2.09,r,phones,028275
2.09,2.19,l,phones,028275
2.19,2.28,iː,phones,028275
2.28,2.36,k,phones,028275
2.36,2.41,a,phones,028275
