Begin,End,Label,Type,Speaker
0.42,0.82,bankinn,words,025513
0.82,0.88,er,words,025513
0.88,1.14,langt,words,025513
1.14,1.21,í,words,025513
1.21,1.57,burtu,words,025513
0.42,0.48,p,phones,025513
0.48,0.54,au,phones,025513
0.54,0.68,ɲ̊,phones,025513
0.68,0.73,c,phones,025513
0.73,0.78,ɪ,phones,025513
0.78,0.82,n,phones,025513
0.82,0.85,ɛː,phones,025513
0.85,0.88,r,phones,025513
0.88,0.93,l,phones,025513
0.93,0.97,au,phones,025513
0.97,1.08,ŋ̊,phones,025513
1.08,1.14,t,phones,025513
1.14,1.21,iː,phones,025513
1.21,1.25,p,phones,025513
1.25,1.3,ʏ,phones,025513
1.3,1.43,r̥,phones,025513
1.43,1.51,t,phones,025513
1.51,1.57,ʏ,phones,025513
