Begin,End,Label,Type,Speaker
0.53,1.0,björk,words,025260
1.0,1.26,er,words,025260
1.26,1.68,fræg,words,025260
1.68,2.27,íslensk,words,025260
2.27,2.88,söngkona,words,025260
0.53,0.56,p,phones,025260
0.56,0.62,j,phones,025260
0.62,0.71,œ,phones,025260
0.71,0.95,r̥,phones,025260
0.95,1.0,k,phones,025260
1.0,1.18,ɛː,phones,025260
1.18,1.26,r,phones,025260
1.26,1.36,f,phones,025260
1.36,1.37,r,phones,025260
1.37,1.66,aiː,phones,025260
1.66,1.68,ɣ,phones,025260
1.68,1.88,i,phones,025260
1.88,1.96,s,phones,025260
1.96,2.02,t,phones,025260
2.02,2.07,l,phones,025260
2.07,2.14,ɛ,phones,025260
2.14,2.21,n,phones,025260
2.21,2.24,s,phones,025260
2.24,2.27,k,phones,025260
2.27,2.32,s,phones,025260
2.32,2.43,œy,phones,025260
2.43,2.51,ŋ,phones,025260
2.51,2.58,k,phones,025260
2.58,2.65,ɔ,phones,025260
2.65,2.71,n,phones,025260
2.71,2.88,a,phones,025260
