Begin,End,Label,Type,Speaker
0.99,1.48,verði,words,025416
1.52,1.63,þér,words,025416
1.63,1.76,að,words,025416
1.76,2.27,góðu,words,025416
0.99,1.11,v,phones,025416
1.11,1.2,ɛ,phones,025416
1.2,1.21,r,phones,025416
1.21,1.38,ð,phones,025416
1.38,1.48,ɪ,phones,025416
1.52,1.56,θ,phones,025416
1.56,1.59,j,phones,025416
1.59,1.62,ɛː,phones,025416
1.62,1.63,r,phones,025416
1.63,1.75,aː,phones,025416
1.75,1.76,ð,phones,025416
1.76,1.84,k,phones,025416
1.84,1.98,ouː,phones,025416
1.98,2.12,ð,phones,025416
2.12,2.27,ʏ,phones,025416
