Begin,End,Label,Type,Speaker
1.22,1.54,þessir,words,024801
1.54,1.92,fossar,words,024801
1.92,2.13,eru,words,024801
2.13,2.59,allir,words,024801
2.59,2.92,mjög,words,024801
2.92,3.62,fallegir,words,024801
1.22,1.23,θ,phones,024801
1.23,1.32,ɛ,phones,024801
1.32,1.41,s,phones,024801
1.41,1.45,ɪ,phones,024801
1.45,1.54,r,phones,024801
1.54,1.59,f,phones,024801
1.59,1.7,ɔ,phones,024801
1.7,1.84,s,phones,024801
1.84,1.91,a,phones,024801
1.91,1.92,r,phones,024801
1.92,2.03,ɛː,phones,024801
2.03,2.04,r,phones,024801
2.04,2.13,ʏ,phones,024801
2.13,2.42,a,phones,024801
2.42,2.47,t,phones,024801
2.47,2.52,l,phones,024801
2.52,2.58,ɪ,phones,024801
2.58,2.59,r,phones,024801
2.59,2.77,m,phones,024801
2.77,2.83,j,phones,024801
2.83,2.88,œː,phones,024801
2.88,2.92,ɣ,phones,024801
2.92,2.96,f,phones,024801
2.96,3.08,a,phones,024801
3.08,3.15,t,phones,024801
3.15,3.24,l,phones,024801
3.24,3.27,ei,phones,024801
3.27,3.4,j,phones,024801
3.4,3.43,ɪ,phones,024801
3.43,3.62,r,phones,024801
