Begin,End,Label,Type,Speaker
0.9,1.13,hann,words,021370
1.16,1.52,veiddi,words,021370
1.52,2.07,fisk,words,021370
2.15,2.42,en,words,021370
2.42,2.61,þau,words,021370
2.65,3.04,veiddu,words,021370
3.04,3.7,humar,words,021370
0.9,0.99,h,phones,021370
0.99,1.04,a,phones,021370
1.04,1.13,n,phones,021370
1.16,1.19,v,phones,021370
1.19,1.41,ei,phones,021370
1.41,1.47,t,phones,021370
1.47,1.52,ɪ,phones,021370
1.52,1.65,f,phones,021370
1.65,1.72,ɪ,phones,021370
1.72,1.95,s,phones,021370
1.95,2.07,k,phones,021370
2.15,2.28,ɛ,phones,021370
2.28,2.42,n,phones,021370
2.42,2.43,θ,phones,021370
2.43,2.61,œyː,phones,021370
2.65,2.69,v,phones,021370
2.69,2.9,ei,phones,021370
2.9,3.0,t,phones,021370
3.0,3.04,ʏ,phones,021370
3.04,3.16,h,phones,021370
3.16,3.29,ʏː,phones,021370
3.29,3.39,m,phones,021370
3.39,3.5,a,phones,021370
3.5,3.7,r,phones,021370
