Begin,End,Label,Type,Speaker
1.27,1.43,hann,words,023867
1.43,1.7,veiddi,words,023867
1.7,2.29,fisk,words,023867
2.29,2.48,en,words,023867
2.48,2.67,þau,words,023867
2.67,2.95,veiddu,words,023867
2.95,3.53,humar,words,023867
1.27,1.3,h,phones,023867
1.3,1.35,a,phones,023867
1.35,1.43,n,phones,023867
1.43,1.45,v,phones,023867
1.45,1.61,ei,phones,023867
1.61,1.66,t,phones,023867
1.66,1.7,ɪ,phones,023867
1.7,1.86,f,phones,023867
1.86,1.97,ɪ,phones,023867
1.97,2.22,s,phones,023867
2.22,2.29,k,phones,023867
2.29,2.37,ɛ,phones,023867
2.37,2.48,n,phones,023867
2.48,2.49,θ,phones,023867
2.49,2.67,œyː,phones,023867
2.67,2.69,v,phones,023867
2.69,2.85,ei,phones,023867
2.85,2.91,t,phones,023867
2.91,2.95,ʏ,phones,023867
2.95,3.04,h,phones,023867
3.04,3.15,ʏː,phones,023867
3.15,3.25,m,phones,023867
3.25,3.32,a,phones,023867
3.32,3.53,r,phones,023867
