Begin,End,Label,Type,Speaker
0.41,1.18,ákveðinn,words,027675
1.18,1.68,greinir,words,027675
1.68,1.86,í,words,027675
1.86,2.79,fleirtölu,words,027675
0.41,0.71,auː,phones,027675
0.71,0.8,k,phones,027675
0.8,0.82,v,phones,027675
0.82,0.91,ɛ,phones,027675
0.91,0.97,ð,phones,027675
0.97,1.03,ɪ,phones,027675
1.03,1.18,n,phones,027675
1.18,1.24,k,phones,027675
1.24,1.25,r,phones,027675
1.25,1.43,eiː,phones,027675
1.43,1.59,n,phones,027675
1.59,1.67,ɪ,phones,027675
1.67,1.68,r,phones,027675
1.68,1.86,iː,phones,027675
1.86,1.96,f,phones,027675
1.96,2.04,l,phones,027675
2.04,2.12,ei,phones,027675
2.12,2.33,r̥,phones,027675
2.33,2.42,t,phones,027675
2.42,2.5,œ,phones,027675
2.5,2.58,l,phones,027675
2.58,2.79,ʏ,phones,027675
