Begin,End,Label,Type,Speaker
0.41,0.68,hann,words,024583
0.68,0.97,talar,words,024583
1.04,1.8,táknmál,words,024583
0.41,0.51,h,phones,024583
0.51,0.58,a,phones,024583
0.58,0.68,n,phones,024583
0.68,0.77,tʰ,phones,024583
0.77,0.82,aː,phones,024583
0.82,0.88,l,phones,024583
0.88,0.94,a,phones,024583
0.94,0.97,r,phones,024583
1.04,1.18,tʰ,phones,024583
1.18,1.22,au,phones,024583
1.22,1.37,h,phones,024583
1.37,1.49,k,phones,024583
1.49,1.55,m,phones,024583
1.55,1.64,au,phones,024583
1.64,1.8,l,phones,024583
