Begin,End,Label,Type,Speaker
0.82,0.89,þau,words,024567
1.13,1.61,hrjóta,words,024567
1.61,1.86,svo,words,024567
1.86,2.55,hátt,words,024567
3.11,3.37,að,words,024567
3.59,3.89,það,words,024567
4.06,4.74,heyrist,words,024567
4.74,5.23,gegnum,words,024567
5.23,5.85,tvennar,words,024567
5.85,6.38,dyr,words,024567
0.82,0.85,θ,phones,024567
0.85,0.89,œyː,phones,024567
1.13,1.22,r̥,phones,024567
1.22,1.3,j,phones,024567
1.3,1.48,ouː,phones,024567
1.48,1.58,t,phones,024567
1.58,1.61,a,phones,024567
1.61,1.78,s,phones,024567
1.78,1.8,v,phones,024567
1.8,1.86,ɔː,phones,024567
1.86,2.04,h,phones,024567
2.04,2.19,au,phones,024567
2.19,2.34,h,phones,024567
2.34,2.55,t,phones,024567
3.11,3.36,aː,phones,024567
3.36,3.37,ð,phones,024567
3.59,3.6,θ,phones,024567
3.6,3.88,aː,phones,024567
3.88,3.89,ð,phones,024567
4.06,4.19,h,phones,024567
4.19,4.42,eiː,phones,024567
4.42,4.43,r,phones,024567
4.43,4.53,ɪ,phones,024567
4.53,4.61,s,phones,024567
4.61,4.74,t,phones,024567
4.74,4.8,c,phones,024567
4.8,4.9,ɛ,phones,024567
4.9,4.96,k,phones,024567
4.96,5.07,n,phones,024567
5.07,5.15,ʏ,phones,024567
5.15,5.23,m,phones,024567
5.23,5.39,t,phones,024567
5.39,5.41,v,phones,024567
5.41,5.46,ɛ,phones,024567
5.46,5.65,n,phones,024567
5.65,5.72,a,phones,024567
5.72,5.85,r,phones,024567
5.85,5.92,t,phones,024567
5.92,6.11,ɪː,phones,024567
6.11,6.38,r,phones,024567
