Begin,End,Label,Type,Speaker
1.48,1.82,afi,words,021366
1.82,2.21,kemur,words,021366
2.21,2.27,í,words,021366
2.27,2.67,kaffi,words,021366
2.67,2.75,á,words,021366
2.75,3.28,morgun,words,021366
1.48,1.71,aː,phones,021366
1.71,1.73,v,phones,021366
1.73,1.82,ɪ,phones,021366
1.82,1.93,cʰ,phones,021366
1.93,2.0,ɛː,phones,021366
2.0,2.11,m,phones,021366
2.11,2.21,ʏ,phones,021366
2.21,2.27,iː,phones,021366
2.27,2.4,kʰ,phones,021366
2.4,2.48,a,phones,021366
2.48,2.62,f,phones,021366
2.62,2.67,ɪ,phones,021366
2.67,2.75,auː,phones,021366
2.75,2.87,m,phones,021366
2.87,2.95,ɔ,phones,021366
2.95,3.06,r,phones,021366
3.06,3.13,k,phones,021366
3.13,3.17,ʏ,phones,021366
3.17,3.28,n,phones,021366
