Begin,End,Label,Type,Speaker
0.49,0.56,það,words,012366
0.56,0.64,eru,words,012366
0.64,0.98,oftast,words,012366
0.98,1.22,fimm,words,012366
1.22,1.61,fingur,words,012366
1.61,1.66,á,words,012366
1.66,1.87,einni,words,012366
1.87,2.31,hendi,words,012366
0.49,0.5,θ,phones,012366
0.5,0.53,aː,phones,012366
0.53,0.56,ð,phones,012366
0.56,0.6,ɛː,phones,012366
0.6,0.61,r,phones,012366
0.61,0.64,ʏ,phones,012366
0.64,0.67,ɔ,phones,012366
0.67,0.76,f,phones,012366
0.76,0.81,t,phones,012366
0.81,0.85,a,phones,012366
0.85,0.94,s,phones,012366
0.94,0.98,t,phones,012366
0.98,1.05,f,phones,012366
1.05,1.13,ɪ,phones,012366
1.13,1.22,m,phones,012366
1.22,1.33,f,phones,012366
1.33,1.4,i,phones,012366
1.4,1.5,ŋ,phones,012366
1.5,1.56,k,phones,012366
1.56,1.6,ʏ,phones,012366
1.6,1.61,r,phones,012366
1.61,1.66,auː,phones,012366
1.66,1.74,ei,phones,012366
1.74,1.8,t,phones,012366
1.8,1.84,n,phones,012366
1.84,1.87,ɪ,phones,012366
1.87,1.95,h,phones,012366
1.95,2.0,ɛ,phones,012366
2.0,2.11,n,phones,012366
2.11,2.18,t,phones,012366
2.18,2.31,ɪ,phones,012366
