Begin,End,Label,Type,Speaker
0.52,0.98,áhugi,words,025513
0.98,1.4,boga,words,025513
1.4,1.78,liggur,words,025513
1.78,1.86,í,words,025513
1.86,2.34,tónlist,words,025513
0.52,0.69,auː,phones,025513
0.69,0.8,h,phones,025513
0.8,0.83,ʏ,phones,025513
0.83,0.9,j,phones,025513
0.9,0.98,ɪ,phones,025513
0.98,1.05,p,phones,025513
1.05,1.29,ɔː,phones,025513
1.29,1.31,ɣ,phones,025513
1.31,1.4,a,phones,025513
1.4,1.51,l,phones,025513
1.51,1.6,ɪ,phones,025513
1.6,1.71,k,phones,025513
1.71,1.77,ʏ,phones,025513
1.77,1.78,r,phones,025513
1.78,1.86,iː,phones,025513
1.86,1.95,tʰ,phones,025513
1.95,1.99,ou,phones,025513
1.99,2.09,n,phones,025513
2.09,2.12,l,phones,025513
2.12,2.21,ɪ,phones,025513
2.21,2.29,s,phones,025513
2.29,2.34,t,phones,025513
