Begin,End,Label,Type,Speaker
0.77,1.27,jónas,words,021368
1.27,2.41,hallgrímsson,words,021368
2.44,2.63,var,words,021368
2.63,3.29,líka,words,021368
3.47,4.19,þýðandi,words,021368
0.77,0.92,j,phones,021368
0.92,1.08,ouː,phones,021368
1.08,1.15,n,phones,021368
1.15,1.23,a,phones,021368
1.23,1.27,s,phones,021368
1.27,1.44,h,phones,021368
1.44,1.58,a,phones,021368
1.58,1.77,t,phones,021368
1.77,1.79,l̥,phones,021368
1.79,1.86,k,phones,021368
1.86,1.87,r,phones,021368
1.87,2.0,i,phones,021368
2.0,2.09,m,phones,021368
2.09,2.22,s,phones,021368
2.22,2.28,ɔː,phones,021368
2.28,2.41,n,phones,021368
2.44,2.54,v,phones,021368
2.54,2.62,aː,phones,021368
2.62,2.63,r,phones,021368
2.63,2.81,l,phones,021368
2.81,3.1,iː,phones,021368
3.1,3.16,k,phones,021368
3.16,3.29,a,phones,021368
3.47,3.48,θ,phones,021368
3.48,3.7,iː,phones,021368
3.7,3.74,ð,phones,021368
3.74,3.84,a,phones,021368
3.84,3.95,n,phones,021368
3.95,4.0,t,phones,021368
4.0,4.19,ɪ,phones,021368
